filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,label
6_george_4.wav,0.26176193356513977,0.030759671702980995,1950.521333568872,1117.6766908774428,3227.288818359375,0.1552734375,-413.4005432128906,120.02532958984375,-96.32442474365234,31.63341522216797,44.07332229614258,-47.830562591552734,-12.3690185546875,-17.341764450073242,-43.1696662902832,1.8675347566604614,-21.408973693847656,-48.614437103271484,3.35471510887146,-1.8284748792648315,-30.227270126342773,-3.867316484451294,-5.189085006713867,-14.712077140808105,1.13451087474823,-9.89608383178711,-11.14745044708252,5.028688907623291,-10.20375919342041,-11.554389953613281,3.743647813796997,-9.422110557556152,-9.976330757141113,3.660642623901367,-5.931222438812256,-7.015417575836182
0_lucas_3.wav,0.36559075117111206,0.035895463079214096,1214.8287554769602,896.1274081453685,2116.0858154296875,0.08258056640625,-426.841796875,177.0819091796875,-49.01887130737305,18.397857666015625,48.95297622680664,-20.91538429260254,-3.4697768688201904,8.253726959228516,-22.541833877563477,-2.8848397731781006,5.361697673797607,-14.242426872253418,1.9993090629577637,6.727087020874023,-12.002287864685059,-4.179162979125977,2.8033931255340576,-3.9482975006103516,-0.7263032793998718,-2.9897210597991943,-7.133192539215088,-0.6831633448600769,-2.7162513732910156,-6.68322229385376,-1.5490230321884155,-2.92354416847229,-6.344949245452881,-3.7590177059173584,-4.023299694061279,-4.6797943115234375
0_yweweler_1.wav,0.3922678530216217,0.006626789923757315,879.5922918884622,814.455563109372,1657.3388671875,0.048046875,-534.0175170898438,223.96380615234375,-38.59736633300781,6.901225566864014,24.47381591796875,-34.28255081176758,-2.706716299057007,5.360111713409424,-23.708438873291016,-5.165388107299805,-8.256153106689453,-20.928926467895508,6.229959964752197,5.068282127380371,-12.541044235229492,-1.132601022720337,-1.0093847513198853,-4.128530979156494,5.15909481048584,-2.4855284690856934,-6.861258029937744,-1.5549027919769287,-9.523996353149414,-7.014237880706787,1.8660926818847656,-6.593960285186768,-6.353341102600098,-0.09105262905359268,-6.2426066398620605,-2.762326717376709
2_theo_2.wav,0.4689283072948456,0.003205980407074094,1378.3551139356691,1067.352495135272,2664.0317170516305,0.10264521059782608,-615.2240600585938,162.49977111816406,-54.1912956237793,27.9312686920166,34.67513656616211,-31.554536819458008,9.132430076599121,4.906968593597412,-27.401914596557617,5.547170162200928,-1.8720782995224,-19.08194923400879,6.8989057540893555,-5.497888088226318,-13.346489906311035,13.434761047363281,0.899082362651825,-8.855093002319336,6.253942966461182,-7.637078285217285,-9.516797065734863,6.768624782562256,-5.710198402404785,-8.503669738769531,1.942793846130371,-6.838037967681885,-3.2568020820617676,5.58655309677124,-3.7106668949127197,-2.3122992515563965
9_george_2.wav,0.28421488404273987,0.05062050744891167,1209.5613121050026,992.4772046818861,2391.1643288352275,0.07424094460227272,-378.7767639160156,187.03009033203125,-101.75869750976562,11.575039863586426,36.24386215209961,-46.62674331665039,-8.801482200622559,-20.12999725341797,-46.22251510620117,7.237557888031006,-12.2681303024292,-42.822513580322266,1.5187243223190308,-5.60606575012207,-29.289976119995117,-8.11655044555664,-14.912261009216309,-17.338533401489258,-1.8806060552597046,-17.95629119873047,-15.56919002532959,-4.360916614532471,-23.677515029907227,-12.033852577209473,5.20357608795166,-17.592172622680664,-14.087774276733398,2.6004798412323,-11.268928527832031,-9.333667755126953
8_jackson_1.wav,0.2473035454750061,0.04747973382472992,1255.2669496394135,1101.6082755066884,2593.5546875,0.07416449652777778,-381.0685729980469,171.4534149169922,-40.25312805175781,50.88592529296875,36.663818359375,-61.89752197265625,-19.911718368530273,9.11329174041748,-16.19352912902832,-5.090339183807373,-12.90916633605957,-18.681007385253906,1.2205370664596558,-12.708704948425293,-13.851999282836914,6.957606792449951,-8.444726943969727,-9.430397987365723,4.303936958312988,-15.634456634521484,-14.133228302001953,1.1736030578613281,-15.724000930786133,-11.153347969055176,4.631216049194336,-11.806642532348633,-11.040145874023438,2.6830599308013916,-7.26078462600708,-5.67132043838501
2_lucas_3.wav,0.45576950907707214,0.0288124680519104,1079.1628370056776,969.1816751532311,2170.3202097039475,0.06524979440789473,-440.18817138671875,168.6305694580078,-43.92573928833008,21.47992706298828,56.66896438598633,-11.152935981750488,-4.127482891082764,5.562860488891602,-20.707942962646484,-1.2660340070724487,10.488080978393555,-9.259370803833008,-4.296833038330078,-1.1015028953552246,-8.190997123718262,2.155857801437378,1.435341715812683,-7.547817707061768,0.547245979309082,1.081264853477478,-5.546268463134766,-1.3122683763504028,-2.8380346298217773,-7.785506248474121,-4.683064937591553,-4.878168106079102,-5.469791412353516,-2.745325803756714,-5.423017978668213,-6.213143825531006
0_theo_3.wav,0.3576885759830475,0.005505750887095928,1124.398263556888,1056.6368334676029,2399.5166015625,0.050944010416666664,-560.4993896484375,206.55189514160156,-65.44249725341797,29.531272888183594,46.28908920288086,-34.508399963378906,-5.528902530670166,-8.825632095336914,-26.99251365661621,11.377513885498047,-7.829693794250488,-25.810157775878906,10.027472496032715,-2.439809560775757,-12.89822769165039,12.294562339782715,-5.184355735778809,-15.07938003540039,3.3478479385375977,-10.849873542785645,-13.2964448928833,3.000685214996338,-9.579645156860352,-11.813963890075684,-0.7255958318710327,-7.7298583984375,-4.406152725219727,2.145111322402954,-5.78144645690918,-3.7527260780334473
0_jackson_1.wav,0.2385304719209671,0.08947674930095673,634.8149285092553,680.8641108446345,1150.1539147418478,0.03345788043478261,-341.1701965332031,204.41835021972656,-6.5651631355285645,12.42630672454834,21.769929885864258,-32.37254333496094,-21.010377883911133,-10.688039779663086,-23.529983520507812,-8.394996643066406,-12.374955177307129,-23.16463279724121,-2.8093202114105225,-4.122796535491943,-15.938338279724121,-0.9500730037689209,-2.1040825843811035,-11.875075340270996,-1.048441767692566,-5.305485725402832,-15.848154067993164,-6.2113871574401855,-7.204861640930176,-15.358514785766602,-9.1204833984375,-10.171030044555664,-15.220930099487305,-8.685087203979492,-8.5530424118042,-12.510566711425781
4_lucas_0.wav,0.5693045258522034,0.06456531584262848,1085.9244697964753,827.1774494784594,1867.1553762335527,0.08588610197368421,-364.447509765625,182.39956665039062,-25.59302520751953,9.982207298278809,16.313997268676758,-45.776573181152344,-8.452186584472656,22.394302368164062,-10.385485649108887,-3.0526862144470215,11.696264266967773,-5.24778413772583,-4.154269695281982,1.977283239364624,-1.3880399465560913,2.702606201171875,-4.395680904388428,-12.469405174255371,-3.1569840908050537,-4.312192916870117,-9.680700302124023,-0.7556978464126587,-0.6655758023262024,-5.483487129211426,-0.13097694516181946,-1.5807427167892456,-5.797016143798828,-1.9324367046356201,-2.757197618484497,-4.658339500427246
3_yweweler_4.wav,0.4047461748123169,0.008548338897526264,1221.032180690202,1029.1825127866805,2499.64599609375,0.07139756944444445,-532.5704956054688,165.41290283203125,-44.69337844848633,23.943397521972656,34.15162658691406,-37.10020065307617,-3.2736406326293945,6.558773040771484,-32.22105026245117,-11.951116561889648,-4.709383487701416,-21.876953125,-3.6304004192352295,-2.3420515060424805,-12.805546760559082,2.7437899112701416,0.0479370541870594,-6.996787071228027,7.068648338317871,0.9587934017181396,-9.76021957397461,-1.6244637966156006,-4.71366548538208,-8.731940269470215,-2.3401663303375244,-4.292997360229492,-2.5531198978424072,0.5878012776374817,-7.663482666015625,-4.47927188873291
1_yweweler_2.wav,0.42057716846466064,0.012812536209821701,929.1295409478334,821.2829743036805,1592.021484375,0.05537109375,-505.8512268066406,207.03834533691406,-42.90445327758789,-0.005816650576889515,3.2414817810058594,-47.337337493896484,11.665740013122559,14.765981674194336,-35.905662536621094,-3.1315882205963135,10.33461856842041,-19.219837188720703,-4.354647636413574,2.1540603637695312,-12.2351655960083,-3.750170946121216,-6.291209697723389,-10.72424602508545,2.13413143157959,-4.7780609130859375,-11.407480239868164,-1.1437759399414062,-6.24965763092041,-7.233086585998535,3.4741291999816895,-3.188673973083496,-5.857685565948486,1.1005491018295288,-6.343984127044678,-6.782817363739014
1_lucas_2.wav,0.4203798174858093,0.04675015062093735,1102.585693999757,898.5883621110065,2029.50439453125,0.0668674045138889,-427.2271728515625,149.419189453125,-15.84811019897461,19.55107307434082,23.161767959594727,-35.76316452026367,-5.404188632965088,20.62975311279297,-18.08319664001465,-15.92449951171875,10.737810134887695,2.1551389694213867,-4.443504333496094,0.025330165401101112,-2.932478189468384,-4.585110187530518,-8.564982414245605,-10.805116653442383,-3.017885446548462,-3.6550588607788086,-9.70509147644043,-4.1374735832214355,-0.8755115866661072,-6.102612018585205,-8.020758628845215,-7.115314960479736,-4.34559440612793,-2.0718119144439697,-6.071235656738281,-7.034190654754639
7_theo_4.wav,0.3611834943294525,0.005970804952085018,1395.0296962181073,1021.1586537953722,2504.6515213815787,0.11076274671052631,-535.5800170898438,171.6036834716797,-58.48725891113281,15.749896049499512,26.32887077331543,-39.695518493652344,-3.107149124145508,-1.2754275798797607,-25.428075790405273,9.229896545410156,3.8172740936279297,-17.10082244873047,3.1313624382019043,1.126077651977539,-0.5313684344291687,7.969161033630371,-13.804288864135742,-11.40136432647705,5.159003734588623,-15.668912887573242,-13.405407905578613,6.3429741859436035,-6.536363124847412,-4.516602516174316,5.222645282745361,-10.741162300109863,-5.814235210418701,7.545067310333252,-3.5231926441192627,-3.093066453933716
6_yweweler_3.wav,0.31551676988601685,0.006695863325148821,1359.8123278251383,1129.5522363567509,2634.7412109375,0.04973493303571429,-543.5125732421875,200.74465942382812,-75.95194244384766,56.4781494140625,67.40564727783203,-52.38592529296875,-4.522603511810303,17.76921844482422,-27.7645206451416,-6.272510528564453,-13.02141284942627,-27.501447677612305,8.474104881286621,-5.1953816413879395,-21.30276107788086,10.733680725097656,1.5099893808364868,-8.220428466796875,14.837030410766602,1.0980045795440674,-5.389391899108887,12.009544372558594,-6.288623332977295,-10.826875686645508,8.493132591247559,-7.683967590332031,-16.538219451904297,-1.2200533151626587,-7.229191780090332,-9.317349433898926
6_lucas_3.wav,0.5225998163223267,0.014204692095518112,1622.6635597214918,1095.8891003990982,2908.9657432154604,0.14250102796052633,-509.424560546875,101.13835144042969,-37.31155776977539,21.29413604736328,32.9962043762207,-16.199905395507812,4.509182453155518,7.618886947631836,-13.958793640136719,8.567115783691406,11.489999771118164,-7.5536065101623535,1.7314091920852661,2.8825223445892334,-2.3637702465057373,7.022820949554443,0.5002182126045227,-6.082255840301514,3.553034782409668,0.17151717841625214,-3.666064977645874,2.1401989459991455,-2.0474796295166016,-1.426979422569275,4.925375461578369,-1.4899741411209106,-2.5230605602264404,3.8473305702209473,0.7373046278953552,-0.18616878986358643
2_theo_3.wav,0.2593454122543335,0.007590270601212978,1373.7508725039884,1023.8145319503172,2417.7001953125,0.08430989583333333,-539.4205322265625,194.10379028320312,-76.08363342285156,43.611595153808594,49.153099060058594,-44.517276763916016,5.139660358428955,-0.8079056739807129,-38.44594192504883,1.9274365901947021,-14.345521926879883,-30.431779861450195,8.2568359375,-12.166412353515625,-19.420286178588867,17.29145050048828,-4.006770610809326,-13.318577766418457,10.502120971679688,-11.59857177734375,-15.62523078918457,4.968422889709473,-13.571945190429688,-14.163040161132812,3.386631965637207,-9.474337577819824,-7.964070796966553,3.5839669704437256,-4.723154067993164,-1.9399019479751587
5_jackson_1.wav,0.3983341455459595,0.06329957395792007,958.6156302749134,872.5929581948499,1714.88037109375,0.056315104166666664,-299.9158935546875,234.41525268554688,-58.4501953125,2.0914721488952637,23.8646240234375,-42.28610610961914,-13.896830558776855,-9.582727432250977,-21.753110885620117,18.36988067626953,10.108094215393066,-13.163521766662598,-2.0715835094451904,-16.83222770690918,-12.422273635864258,7.476102352142334,-20.644466400146484,-18.302719116210938,10.672481536865234,-14.058358192443848,-18.744117736816406,6.769235134124756,-11.674059867858887,-17.907665252685547,1.5467171669006348,-10.968428611755371,-14.479814529418945,-0.7206236720085144,-9.405048370361328,-7.224875450134277
4_yweweler_0.wav,0.46199047565460205,0.009332899004220963,924.4088500325003,719.1867063846662,1436.7431640625,0.06410047743055555,-527.41650390625,203.8936004638672,-15.179521560668945,0.7145407199859619,-6.107102870941162,-50.81278610229492,-2.272627592086792,13.566433906555176,-16.772066116333008,-0.4425497055053711,1.715706706047058,-12.985773086547852,2.7791378498077393,2.3691139221191406,-5.712299346923828,4.060500144958496,-4.0897674560546875,-7.3075079917907715,6.250134468078613,-4.228909015655518,-11.50698471069336,-0.02390306442975998,-5.371108055114746,-8.343932151794434,0.19357159733772278,-4.946767807006836,-4.247886657714844,3.7507264614105225,-2.303067207336426,-1.7033849954605103
2_george_1.wav,0.2972489893436432,0.03319346904754639,1195.7943628884227,972.364908501693,2332.9072265625,0.07142578125,-439.6811218261719,126.2535629272461,-41.47012710571289,6.391669750213623,14.728769302368164,-33.31602478027344,-8.388903617858887,-10.25805950164795,-36.45863723754883,-11.204533576965332,-12.08901596069336,-32.86920166015625,-12.760555267333984,-9.045805931091309,-20.154165267944336,-3.980867385864258,-2.749544143676758,-13.769087791442871,-5.988256931304932,-6.31001091003418,-10.594440460205078,-3.58404541015625,-5.4942216873168945,-7.683471202850342,-3.022002935409546,-6.641579627990723,-7.351095676422119,-3.9698996543884277,-7.487061977386475,-4.925018310546875
6_nicolas_1.wav,0.46026208996772766,0.032043687999248505,1075.4974607350168,1093.6307149162762,2491.3916015625,0.052685546875,-376.58087158203125,209.7856903076172,-58.749839782714844,48.8983268737793,42.50031280517578,-45.96742248535156,3.1890368461608887,-6.668309211730957,-38.311397552490234,8.183232307434082,-6.976810455322266,-27.734333038330078,11.39183235168457,-2.0394060611724854,-16.8087215423584,12.119012832641602,2.6947131156921387,-5.725499629974365,7.8547773361206055,-5.11741828918457,-5.151789665222168,3.403704881668091,-11.025038719177246,-3.651259183883667,6.087642669677734,-8.03346061706543,-0.8754367828369141,6.183630466461182,-5.417248725891113,2.0297811031341553
4_george_4.wav,0.27156293392181396,0.08168382197618484,958.5644354192974,866.0966901638178,1651.8233449835527,0.04975328947368421,-342.1522521972656,157.3181610107422,-44.80585479736328,-8.423301696777344,2.752070426940918,-43.82659912109375,-12.509342193603516,-11.641681671142578,-47.76510238647461,-21.86613655090332,-9.3721284866333,-30.0678653717041,-13.294966697692871,-2.3236942291259766,-15.664017677307129,-7.830542087554932,-1.6198272705078125,-10.403830528259277,-12.336199760437012,-14.925384521484375,-13.238238334655762,-4.897212028503418,-8.954325675964355,-11.590087890625,-4.407973766326904,-6.467977523803711,-8.808870315551758,-1.475389003753662,2.0107297897338867,-0.3951113224029541
1_nicolas_4.wav,0.3803313672542572,0.04453597590327263,947.0222073732664,954.1806547660052,1907.3448768028845,0.050217848557692304,-346.861328125,234.63584899902344,-55.907936096191406,20.296974182128906,20.238292694091797,-39.40340805053711,20.877824783325195,4.150177478790283,-36.34652328491211,9.411248207092285,-2.2083325386047363,-24.05357551574707,9.592215538024902,-3.2817113399505615,-13.434253692626953,10.59808349609375,-7.736865520477295,-11.31826114654541,12.134584426879883,-4.3686203956604,-9.79286003112793,3.7758162021636963,-7.6625189781188965,-4.547410011291504,4.089861869812012,-7.453972816467285,-0.494020015001297,6.5516204833984375,-3.452080249786377,2.2361605167388916
7_lucas_3.wav,0.5439651608467102,0.03035777248442173,1267.6307739569006,963.9975579060668,2404.828125,0.08919921875,-436.3587951660156,162.4442138671875,-43.685516357421875,20.38605308532715,44.403621673583984,-25.726463317871094,-6.307536602020264,10.554970741271973,-22.188371658325195,-7.385400772094727,10.802695274353027,-3.8706154823303223,-3.910343885421753,-2.7549710273742676,-4.8253655433654785,2.3801259994506836,-4.8656840324401855,-9.238880157470703,2.230898380279541,-2.2100799083709717,-8.131041526794434,-0.5335382223129272,-3.993647813796997,-7.424089431762695,-1.553124189376831,-4.934532642364502,-6.618804931640625,-2.1524910926818848,-4.882998943328857,-2.6399309635162354
